date,open,close
2013-10-01,1.6174999475479126,1.6188000440597534
2013-10-02,1.618399977684021,1.6211999654769897
2013-10-03,1.621999979019165,1.6151000261306763
2013-10-04,1.6150000095367432,1.601699948310852
2013-10-07,1.601699948310852,1.6083999872207642
2013-10-08,1.6081000566482544,1.607300043106079
2013-10-09,1.607300043106079,1.5947999954223633
2013-10-10,1.5949000120162964,1.597000002861023
2013-10-11,1.5963000059127808,1.5951999425888062
2013-10-14,1.596500039100647,1.5987000465393066
2013-10-15,1.5976999998092651,1.5987000465393066
2013-10-16,1.5993000268936157,1.593999981880188
2013-10-17,1.5951000452041626,1.6151000261306763
2013-10-18,1.615399956703186,1.6153000593185425
2013-10-21,1.6162999868392944,1.613800048828125
2013-10-22,1.6139999628067017,1.6232000589370728
2013-10-23,1.622499942779541,1.6164000034332275
2013-10-24,1.6159000396728516,1.6197999715805054
2013-10-25,1.6195000410079956,1.6167999505996704
2013-10-28,1.6166000366210938,1.6153000593185425
2013-10-29,1.6133999824523926,1.604099988937378
2013-10-30,1.6043000221252441,1.601099967956543
2013-10-31,1.6031999588012695,1.6047999858856201
2013-11-01,1.603700041770935,1.5922000408172607
2013-11-04,1.5920000076293945,1.596500039100647
2013-11-05,1.5960999727249146,1.6044000387191772
2013-11-06,1.6039999723434448,1.607800006866455
2013-11-07,1.6073999404907227,1.6083999872207642
2013-11-08,1.6093000173568726,1.5996999740600586
2013-11-11,1.600600004196167,1.5973999500274658
2013-11-12,1.5985000133514404,1.5887000560760498
2013-11-13,1.5893000364303589,1.6018999814987183
2013-11-14,1.604099988937378,1.6053999662399292
2013-11-15,1.6060999631881714,1.61080002784729
2013-11-18,1.6115000247955322,1.6094000339508057
2013-11-19,1.6109000444412231,1.6114000082015991
2013-11-20,1.6110999584197998,1.6087000370025635
2013-11-21,1.6095999479293823,1.6160000562667847
2013-11-22,1.6190999746322632,1.6203999519348145
2013-11-25,1.6230000257492065,1.6145999431610107
2013-11-26,1.6159000396728516,1.6217000484466553
2013-11-27,1.6210999488830566,1.627500057220459
2013-11-29,1.628600001335144,1.6360000371932983
2013-12-02,1.6369999647140503,1.6347999572753906
2013-12-03,1.6353000402450562,1.6399999856948853
2013-12-04,1.6385999917984009,1.6376999616622925
2013-12-05,1.638100028038025,1.6339999437332153
2013-12-06,1.6339000463485718,1.6341999769210815
2013-12-09,1.6344000101089478,1.642699956893921
2013-12-10,1.6419999599456787,1.6446000337600708
2013-12-11,1.6447999477386475,1.638200044631958
2013-12-12,1.6375000476837158,1.634600043296814
2013-12-13,1.6345000267028809,1.62909996509552
2013-12-16,1.629699945449829,1.6308000087738037
2013-12-17,1.6288000345230103,1.6253999471664429
2013-12-18,1.6261999607086182,1.6420999765396118
2013-12-19,1.6374000310897827,1.6363999843597412
2013-12-20,1.6358000040054321,1.6324000358581543
2013-12-23,1.632200002670288,1.6339999437332153
2013-12-24,1.6338000297546387,1.6366000175476074
2013-12-26,1.6369999647140503,1.6412999629974365
2013-12-27,1.6406999826431274,1.645300030708313
2013-12-30,1.6480000019073486,1.6512000560760498
2013-12-31,1.6484999656677246,1.6557999849319458
2014-01-02,1.6549999713897705,1.6413999795913696
2014-01-03,1.6439000368118286,1.6412999629974365
2014-01-06,1.6404000520706177,1.6397000551223755
2014-01-07,1.6405999660491943,1.6398999691009521
2014-01-08,1.639299988746643,1.6442999839782715
2014-01-09,1.643399953842163,1.646299958229065
2014-01-10,1.6467000246047974,1.6464999914169312
2014-01-13,1.6477999687194824,1.638100028038025
2014-01-14,1.6377999782562256,1.642799973487854
2014-01-15,1.6431000232696533,1.6361000537872314
2014-01-16,1.636199951171875,1.63510000705719
2014-01-17,1.6345000267028809,1.6412999629974365
2014-01-21,1.6404999494552612,1.6471999883651733
2014-01-22,1.6469000577926636,1.656999945640564
2014-01-23,1.656599998474121,1.6624000072479248
2014-01-24,1.6632000207901,1.649999976158142
2014-01-27,1.6476000547409058,1.6568000316619873
2014-01-28,1.6574000120162964,1.6572999954223633
2014-01-29,1.655400037765503,1.6569000482559204
2014-01-30,1.6550999879837036,1.6471999883651733
2014-01-31,1.648800015449524,1.642799973487854
2014-02-03,1.6426000595092773,1.6301000118255615
2014-02-04,1.6306999921798706,1.631500005722046
2014-02-05,1.632099986076355,1.6306999921798706
2014-02-06,1.6308000087738037,1.631700038909912
2014-02-07,1.631600022315979,1.6406999826431274
2014-02-10,1.6407999992370605,1.6399999856948853
2014-02-11,1.6401000022888184,1.6445000171661377
2014-02-12,1.6447999477386475,1.6592999696731567
2014-02-13,1.660599946975708,1.6650999784469604
2014-02-14,1.6653000116348267,1.6739000082015991
2014-02-18,1.6751999855041504,1.6679999828338623
2014-02-19,1.6678999662399292,1.6693999767303467
2014-02-20,1.667799949645996,1.6656999588012695
2014-02-21,1.6648999452590942,1.6642999649047852
2014-02-24,1.6629999876022339,1.666200041770935
2014-02-25,1.6653000116348267,1.6675000190734863
2014-02-26,1.6676000356674194,1.666100025177002
2014-02-27,1.6663000583648682,1.6683000326156616
2014-02-28,1.6687999963760376,1.6756999492645264
2014-03-03,1.6735999584197998,1.6657999753952026
2014-03-04,1.6663999557495117,1.667199969291687
2014-03-05,1.6658999919891357,1.6713000535964966
2014-03-06,1.6719000339508057,1.673799991607666
2014-03-07,1.673699975013733,1.6725000143051147
2014-03-10,1.6725000143051147,1.6639000177383423
2014-03-11,1.6644999980926514,1.662600040435791
2014-03-12,1.6615999937057495,1.6613999605178833
2014-03-13,1.6618000268936157,1.6614999771118164
2014-03-14,1.6621999740600586,1.6628999710083008
2014-03-17,1.6639000177383423,1.6664999723434448
2014-03-18,1.6624000072479248,1.6575000286102295
2014-03-19,1.6584999561309814,1.6520999670028687
2014-03-20,1.6521999835968018,1.6492999792099
2014-03-21,1.6497999429702759,1.6483999490737915
2014-03-24,1.6466000080108643,1.6483999490737915
2014-03-25,1.6484999656677246,1.6520999670028687
2014-03-26,1.6523000001907349,1.656499981880188
2014-03-27,1.6568000316619873,1.660599946975708
2014-03-28,1.6597000360488892,1.6634999513626099
2014-03-31,1.663699984550476,1.666200041770935
2014-04-01,1.6653000116348267,1.6619999408721924
2014-04-02,1.6621999740600586,1.6615999937057495
2014-04-03,1.6614999771118164,1.6578999757766724
2014-04-04,1.658400058746338,1.656999945640564
2014-04-07,1.6562999486923218,1.660099983215332
2014-04-08,1.6598999500274658,1.6739000082015991
2014-04-09,1.673799991607666,1.6785000562667847
2014-04-10,1.6782000064849854,1.677899956703186
2014-04-11,1.6775000095367432,1.673799991607666
2014-04-14,1.6728999614715576,1.6719000339508057
2014-04-15,1.6717000007629395,1.6712000370025635
2014-04-16,1.6720000505447388,1.6790000200271606
2014-04-17,1.6790000200271606,1.6791000366210938
2014-04-21,1.6797000169754028,1.6792999505996704
2014-04-22,1.6786999702453613,1.68149995803833
2014-04-23,1.6819000244140625,1.67739999294281
2014-04-24,1.677299976348877,1.6792000532150269
2014-04-25,1.6794999837875366,1.6793999671936035
2014-04-28,1.6799999475479126,1.6806000471115112
2014-04-29,1.6801999807357788,1.6825000047683716
2014-04-30,1.6820000410079956,1.688099980354309
2014-05-01,1.686900019645691,1.6888999938964844
2014-05-02,1.688099980354309,1.686400055885315
2014-05-05,1.687000036239624,1.686400055885315
2014-05-06,1.6861000061035156,1.6979999542236328
2014-05-07,1.6966999769210815,1.6955000162124634
2014-05-08,1.6948000192642212,1.6938999891281128
2014-05-09,1.6928000450134277,1.6837999820709229
2014-05-12,1.6848000288009644,1.6861000061035156
2014-05-13,1.6863000392913818,1.6818000078201294
2014-05-14,1.6821999549865723,1.6765999794006348
2014-05-15,1.676200032234192,1.6791000366210938
2014-05-16,1.6785999536514282,1.6816999912261963
2014-05-19,1.6819000244140625,1.681399941444397
2014-05-20,1.680999994277954,1.6835999488830566
2014-05-21,1.6835999488830566,1.6892999410629272
2014-05-22,1.6894999742507935,1.6862000226974487
2014-05-23,1.6865999698638916,1.6815999746322632
2014-05-27,1.6829999685287476,1.680799961090088
2014-05-28,1.6806999444961548,1.670699954032898
2014-05-29,1.6708999872207642,1.6719000339508057
2014-05-30,1.6715999841690063,1.676200032234192
2014-06-02,1.6758999824523926,1.674399971961975
2014-06-03,1.6744999885559082,1.674399971961975
2014-06-04,1.6749000549316406,1.6742000579833984
2014-06-05,1.6735999584197998,1.681399941444397
2014-06-06,1.681399941444397,1.680999994277954
2014-06-09,1.680799961090088,1.6793999671936035
2014-06-10,1.6801999807357788,1.6754000186920166
2014-06-11,1.6754000186920166,1.6792999505996704
2014-06-12,1.6789000034332275,1.6836999654769897
2014-06-13,1.6926000118255615,1.6967999935150146
2014-06-16,1.6979999542236328,1.698799967765808
2014-06-17,1.6967999935150146,1.6943000555038452
2014-06-18,1.6948000192642212,1.694200038909912
2014-06-19,1.698099970817566,1.7030999660491943
2014-06-20,1.7027000188827515,1.7000999450683594
2014-06-23,1.7008999586105347,1.7010999917984009
2014-06-24,1.7015000581741333,1.6971999406814575
2014-06-25,1.6971999406814575,1.6969000101089478
2014-06-26,1.6971999406814575,1.7014000415802002
2014-06-27,1.7015000581741333,1.7010999917984009
2014-06-30,1.7024999856948853,1.7094999551773071
2014-07-01,1.7099000215530396,1.7141000032424927
2014-07-02,1.7141000032424927,1.7152999639511108
2014-07-03,1.715399980545044,1.7138999700546265
2014-07-07,1.7142000198364258,1.7122000455856323
2014-07-08,1.7121000289916992,1.711899995803833
2014-07-09,1.7120000123977661,1.714900016784668
2014-07-10,1.7146999835968018,1.7132999897003174
2014-07-11,1.7125999927520752,1.710800051689148
2014-07-14,1.7109999656677246,1.707200050354004
2014-07-15,1.7077000141143799,1.7137999534606934
2014-07-16,1.7134000062942505,1.7125999927520752
2014-07-17,1.7129000425338745,1.7103999853134155
2014-07-18,1.7093000411987305,1.7086000442504883
2014-07-21,1.7077000141143799,1.7065999507904053
2014-07-22,1.7065999507904053,1.705199956893921
2014-07-23,1.7056000232696533,1.7021000385284424
2014-07-24,1.7031999826431274,1.697700023651123
2014-07-25,1.698099970817566,1.6969000101089478
2014-07-28,1.6969000101089478,1.6972999572753906
2014-07-29,1.6974999904632568,1.6937999725341797
2014-07-30,1.693600058555603,1.6908999681472778
2014-07-31,1.690600037574768,1.687600016593933
2014-08-01,1.687999963760376,1.6825000047683716
2014-08-04,1.6821000576019287,1.6847000122070312
2014-08-05,1.6851999759674072,1.686900019645691
2014-08-06,1.6878999471664429,1.684000015258789
2014-08-07,1.684499979019165,1.6828999519348145
2014-08-08,1.6826000213623047,1.6770000457763672
2014-08-11,1.6766999959945679,1.6780999898910522
2014-08-12,1.6780999898910522,1.680799961090088
2014-08-13,1.680400013923645,1.6683000326156616
2014-08-14,1.6683000326156616,1.6680999994277954
2014-08-15,1.6678999662399292,1.6692999601364136
2014-08-18,1.6712000370025635,1.6722999811172485
2014-08-19,1.6720999479293823,1.6614999771118164
2014-08-20,1.6610000133514404,1.659500002861023
2014-08-21,1.6592999696731567,1.6583000421524048
2014-08-22,1.6575000286102295,1.6574000120162964
2014-08-25,1.6548999547958374,1.6576000452041626
2014-08-26,1.6568000316619873,1.6545000076293945
2014-08-27,1.6539000272750854,1.6578999757766724
2014-08-28,1.6572999954223633,1.658400058746338
2014-08-29,1.6586999893188477,1.6561000347137451
2014-09-02,1.6585999727249146,1.6471999883651733
2014-09-03,1.6466000080108643,1.645300030708313
2014-09-04,1.645799994468689,1.6331000328063965
2014-09-05,1.6318000555038452,1.6328999996185303
2014-09-08,1.618299961090088,1.6114000082015991
2014-09-09,1.6093000173568726,1.6088999509811401
2014-09-10,1.6104999780654907,1.6198999881744385
2014-09-11,1.6203999519348145,1.621899962425232
2014-09-12,1.6272000074386597,1.625599980354309
2014-09-15,1.6267999410629272,1.6232999563217163
2014-09-16,1.6216000318527222,1.6266000270843506
2014-09-17,1.6260000467300415,1.6279000043869019
2014-09-18,1.6247999668121338,1.636199951171875
2014-09-19,1.6435999870300293,1.6299999952316284
2014-09-22,1.628100037574768,1.6345000267028809
2014-09-23,1.6349999904632568,1.639299988746643
2014-09-24,1.6375999450683594,1.632699966430664
2014-09-25,1.632699966430664,1.6299999952316284
2014-09-26,1.6308000087738037,1.6240999698638916
2014-09-29,1.6229000091552734,1.6239999532699585
2014-09-30,1.6231000423431396,1.6190999746322632
2014-10-01,1.6203999519348145,1.6165000200271606
2014-10-02,1.6172000169754028,1.6136000156402588
2014-10-03,1.6141999959945679,1.5952999591827393
2014-10-06,1.5954999923706055,1.6051000356674194
2014-10-07,1.607300043106079,1.6087000370025635
2014-10-08,1.6088999509811401,1.6151000261306763
2014-10-09,1.6151000261306763,1.6110999584197998
2014-10-10,1.6110999584197998,1.6045000553131104
2014-10-13,1.6060999631881714,1.6050000190734863
2014-10-14,1.6066999435424805,1.590000033378601
2014-10-15,1.5898000001907349,1.5922000408172607
2014-10-16,1.5996999740600586,1.605299949645996
2014-10-17,1.6068999767303467,1.610200047492981
2014-10-20,1.6086000204086304,1.6160999536514282
2014-10-21,1.6153000593185425,1.611299991607666
2014-10-22,1.6109999418258667,1.6043000221252441
2014-10-23,1.603700041770935,1.6022000312805176
2014-10-24,1.6022000312805176,1.6069999933242798
2014-10-27,1.607800006866455,1.6122000217437744
2014-10-28,1.611199975013733,1.6123000383377075
2014-10-29,1.6124999523162842,1.6013000011444092
2014-10-30,1.6008000373840332,1.5996999740600586
2014-10-31,1.5995999574661255,1.5985000133514404
2014-11-03,1.5968999862670898,1.597100019454956
2014-11-04,1.597000002861023,1.5996999740600586
2014-11-05,1.5996999740600586,1.5972000360488892
2014-11-06,1.5957000255584717,1.583299994468689
2014-11-07,1.583299994468689,1.5859999656677246
2014-11-10,1.5877000093460083,1.5846999883651733
2014-11-11,1.583899974822998,1.5881999731063843
2014-11-12,1.5910999774932861,1.5777000188827515
2014-11-13,1.576200008392334,1.5714999437332153
2014-11-14,1.5700000524520874,1.5677000284194946
2014-11-17,1.5662000179290771,1.5637999773025513
2014-11-18,1.563099980354309,1.5631999969482422
2014-11-19,1.5621999502182007,1.5674999952316284
2014-11-20,1.5678000450134277,1.569599986076355
2014-11-21,1.5687999725341797,1.5642999410629272
2014-11-24,1.5643999576568604,1.5693999528884888
2014-11-25,1.5699000358581543,1.5706000328063965
2014-11-26,1.570199966430664,1.5795999765396118
2014-11-28,1.579300045967102,1.5616999864578247
2014-12-01,1.563599944114685,1.5738999843597412
2014-12-02,1.5729000568389893,1.563599944114685
2014-12-03,1.5636999607086182,1.5684000253677368
2014-12-04,1.5680999755859375,1.567199945449829
2014-12-05,1.5669000148773193,1.5579999685287476
2014-12-08,1.5563000440597534,1.5662000179290771
2014-12-09,1.5654000043869019,1.5663000345230103
2014-12-10,1.5669000148773193,1.5703999996185303
2014-12-11,1.5715999603271484,1.570099949836731
2014-12-12,1.572700023651123,1.5706000328063965
2014-12-15,1.5723999738693237,1.5627000331878662
2014-12-16,1.5631999969482422,1.5719000101089478
2014-12-17,1.573699951171875,1.5542000532150269
2014-12-18,1.5563000440597534,1.566100001335144
2014-12-19,1.565999984741211,1.562399983406067
2014-12-22,1.5613000392913818,1.5583000183105469
2014-12-23,1.5576000213623047,1.5509999990463257
2014-12-24,1.5509999990463257,1.5543999671936035
2014-12-26,1.5550999641418457,1.5550999641418457
2014-12-29,1.554900050163269,1.551200032234192
2014-12-30,1.5503000020980835,1.554800033569336
2014-12-31,1.5551999807357788,1.5570000410079956
2015-01-02,1.5571000576019287,1.5326000452041626
2015-01-05,1.527500033378601,1.5246000289916992
2015-01-06,1.5240999460220337,1.5154000520706177
2015-01-07,1.5135999917984009,1.5113999843597412
2015-01-08,1.509600043296814,1.5075000524520874
2015-01-09,1.507099986076355,1.5156999826431274
2015-01-12,1.5181000232696533,1.517199993133545
2015-01-13,1.5157999992370605,1.5139000415802002
2015-01-14,1.5154000520706177,1.521399974822998
2015-01-15,1.5226999521255493,1.5176000595092773
2015-01-16,1.5168999433517456,1.5160000324249268
2015-01-20,1.5127999782562256,1.5151000022888184
2015-01-21,1.5140999555587769,1.5117000341415405
2015-01-22,1.513800024986267,1.5011999607086182
2015-01-23,1.5002000331878662,1.501099944114685
2015-01-26,1.5003999471664429,1.507099986076355
2015-01-27,1.5078999996185303,1.5196000337600708
2015-01-28,1.5185999870300293,1.5153000354766846
2015-01-29,1.5139000415802002,1.5042999982833862
2015-01-30,1.506700038909912,1.5053000450134277
2015-02-02,1.5081000328063965,1.5032000541687012
2015-02-03,1.5023000240325928,1.5161999464035034
2015-02-04,1.5147000551223755,1.5219999551773071
2015-02-05,1.5181000232696533,1.5326999425888062
2015-02-06,1.5327999591827393,1.5228999853134155
2015-02-09,1.5227999687194824,1.5230000019073486
2015-02-10,1.520799994468689,1.5250999927520752
2015-02-11,1.5252000093460083,1.524399995803833
2015-02-12,1.5233999490737915,1.5405000448226929
2015-02-13,1.538100004196167,1.5389000177383423
2015-02-17,1.5406999588012695,1.5361000299453735
2015-02-18,1.5342999696731567,1.5433000326156616
2015-02-19,1.5435999631881714,1.5410000085830688
2015-02-20,1.541100025177002,1.5393999814987183
2015-02-23,1.5389000177383423,1.545199990272522
2015-02-24,1.5450999736785889,1.545199990272522
2015-02-25,1.544800043106079,1.5526000261306763
2015-02-26,1.5525000095367432,1.5405000448226929
2015-02-27,1.5407999753952026,1.5435999631881714
2015-03-02,1.5424000024795532,1.5361000299453735
2015-03-03,1.5357999801635742,1.5363999605178833
2015-03-04,1.5358999967575073,1.5260000228881836
2015-03-05,1.5262999534606934,1.523800015449524
