date,open,close
2023-06-21,28311.310546875,30027.296875
2023-06-22,29995.935546875,29912.28125
2023-06-23,29896.3828125,30695.46875
2023-06-24,30708.73828125,30548.6953125
2023-06-25,30545.150390625,30480.26171875
2023-06-26,30480.5234375,30271.130859375
2023-06-27,30274.3203125,30688.1640625
2023-06-28,30696.560546875,30086.24609375
2023-06-29,30086.1875,30445.3515625
2023-06-30,30441.353515625,30477.251953125
2023-07-01,30471.84765625,30590.078125
2023-07-02,30587.26953125,30620.76953125
2023-07-03,30624.515625,31156.439453125
2023-07-04,31156.865234375,30777.58203125
2023-07-05,30778.724609375,30514.166015625
2023-07-06,30507.150390625,29909.337890625
2023-07-07,29907.998046875,30342.265625
2023-07-08,30346.921875,30292.541015625
2023-07-09,30291.611328125,30171.234375
2023-07-10,30172.423828125,30414.470703125
2023-07-11,30417.6328125,30620.951171875
2023-07-12,30622.24609375,30391.646484375
2023-07-13,30387.48828125,31476.048828125
2023-07-14,31474.720703125,30334.068359375
2023-07-15,30331.783203125,30295.806640625
2023-07-16,30297.47265625,30249.1328125
2023-07-17,30249.626953125,30145.888671875
2023-07-18,30147.0703125,29856.5625
2023-07-19,29862.046875,29913.923828125
2023-07-20,29915.25,29792.015625
2023-07-21,29805.111328125,29908.744140625
2023-07-22,29908.697265625,29771.802734375
2023-07-23,29790.111328125,30084.5390625
2023-07-24,30081.662109375,29176.916015625
2023-07-25,29178.970703125,29227.390625
2023-07-26,29225.759765625,29354.97265625
2023-07-27,29353.798828125,29210.689453125
2023-07-28,29212.1640625,29319.24609375
2023-07-29,29319.4453125,29356.91796875
2023-07-30,29357.09375,29275.30859375
2023-07-31,29278.314453125,29230.111328125
2023-08-01,29230.873046875,29675.732421875
2023-08-02,29704.146484375,29151.958984375
2023-08-03,29161.8125,29178.6796875
2023-08-04,29174.3828125,29074.091796875
2023-08-05,29075.388671875,29042.126953125
2023-08-06,29043.701171875,29041.85546875
2023-08-07,29038.513671875,29180.578125
2023-08-08,29180.01953125,29765.4921875
2023-08-09,29766.6953125,29561.494140625
2023-08-10,29563.97265625,29429.591796875
2023-08-11,29424.90234375,29397.71484375
2023-08-12,29399.787109375,29415.96484375
2023-08-13,29416.59375,29282.9140625
2023-08-14,29283.263671875,29408.443359375
2023-08-15,29408.048828125,29170.34765625
2023-08-16,29169.07421875,28701.779296875
2023-08-17,28699.802734375,26664.55078125
2023-08-18,26636.078125,26049.556640625
2023-08-19,26047.83203125,26096.205078125
2023-08-20,26096.861328125,26189.583984375
2023-08-21,26188.69140625,26124.140625
2023-08-22,26130.748046875,26031.65625
2023-08-23,26040.474609375,26431.640625
2023-08-24,26431.51953125,26162.373046875
2023-08-25,26163.6796875,26047.66796875
2023-08-26,26047.234375,26008.462890625
2023-08-27,26008.2421875,26089.693359375
2023-08-28,26089.615234375,26106.150390625
2023-08-29,26102.486328125,27727.392578125
2023-08-30,27726.083984375,27297.265625
2023-08-31,27301.9296875,25931.47265625
2023-09-01,25934.021484375,25800.724609375
2023-09-02,25800.91015625,25868.798828125
2023-09-03,25869.47265625,25969.56640625
2023-09-04,25968.169921875,25812.416015625
2023-09-05,25814.95703125,25779.982421875
2023-09-06,25783.931640625,25753.236328125
2023-09-07,25748.3125,26240.1953125
2023-09-08,26245.208984375,25905.654296875
2023-09-09,25905.42578125,25895.677734375
2023-09-10,25895.2109375,25832.2265625
2023-09-11,25831.71484375,25162.654296875
2023-09-12,25160.658203125,25833.34375
2023-09-13,25837.5546875,26228.32421875
2023-09-14,26228.27734375,26539.673828125
2023-09-15,26533.818359375,26608.693359375
2023-09-16,26606.19921875,26568.28125
2023-09-17,26567.927734375,26534.1875
2023-09-18,26532.994140625,26754.28125
2023-09-19,26760.8515625,27211.1171875
2023-09-20,27210.228515625,27132.0078125
2023-09-21,27129.83984375,26567.6328125
2023-09-22,26564.056640625,26579.568359375
2023-09-23,26578.556640625,26579.390625
2023-09-24,26579.373046875,26256.826171875
2023-09-25,26253.775390625,26298.48046875
2023-09-26,26294.7578125,26217.25
2023-09-27,26209.498046875,26352.716796875
2023-09-28,26355.8125,27021.546875
2023-09-29,27024.841796875,26911.720703125
2023-09-30,26911.689453125,26967.916015625
2023-10-01,26967.396484375,27983.75
2023-10-02,27976.798828125,27530.78515625
2023-10-03,27508.251953125,27429.978515625
2023-10-04,27429.07421875,27799.39453125
2023-10-05,27798.646484375,27415.912109375
2023-10-06,27412.123046875,27946.59765625
2023-10-07,27946.78125,27968.83984375
2023-10-08,27971.677734375,27935.08984375
2023-10-09,27934.47265625,27583.677734375
2023-10-10,27589.201171875,27391.01953125
2023-10-11,27392.076171875,26873.3203125
2023-10-12,26873.29296875,26756.798828125
2023-10-13,26752.87890625,26862.375
2023-10-14,26866.203125,26861.70703125
2023-10-15,26858.01171875,27159.65234375
2023-10-16,27162.62890625,28519.466796875
2023-10-17,28522.09765625,28415.748046875
2023-10-18,28413.53125,28328.341796875
2023-10-19,28332.416015625,28719.806640625
2023-10-20,28732.8125,29682.94921875
2023-10-21,29683.380859375,29918.412109375
2023-10-22,29918.654296875,29993.896484375
2023-10-23,30140.685546875,33086.234375
2023-10-24,33077.3046875,33901.52734375
2023-10-25,33916.04296875,34502.8203125
2023-10-26,34504.2890625,34156.6484375
2023-10-27,34156.5,33909.80078125
2023-10-28,33907.72265625,34089.57421875
2023-10-29,34089.37109375,34538.48046875
2023-10-30,34531.7421875,34502.36328125
2023-10-31,34500.078125,34667.78125
2023-11-01,34657.2734375,35437.25390625
2023-11-02,35441.578125,34938.2421875
2023-11-03,34942.47265625,34732.32421875
2023-11-04,34736.32421875,35082.1953125
2023-11-05,35090.01171875,35049.35546875
2023-11-06,35044.7890625,35037.37109375
2023-11-07,35047.79296875,35443.5625
2023-11-08,35419.4765625,35655.27734375
2023-11-09,35633.6328125,36693.125
2023-11-10,36702.25,37313.96875
2023-11-11,37310.0703125,37138.05078125
2023-11-12,37133.9921875,37054.51953125
2023-11-13,37070.3046875,36502.35546875
2023-11-14,36491.7890625,35537.640625
2023-11-15,35548.11328125,37880.58203125
2023-11-16,37879.98046875,36154.76953125
2023-11-17,36164.82421875,36596.68359375
2023-11-18,36625.37109375,36585.703125
2023-11-19,36585.765625,37386.546875
2023-11-20,37374.07421875,37476.95703125
2023-11-21,37469.16015625,35813.8125
2023-11-22,35756.5546875,37432.33984375
2023-11-23,37420.43359375,37289.62109375
2023-11-24,37296.31640625,37720.28125
2023-11-25,37721.4140625,37796.79296875
2023-11-26,37796.828125,37479.12109375
2023-11-27,37454.19140625,37254.16796875
2023-11-28,37247.9921875,37831.0859375
2023-11-29,37826.10546875,37858.4921875
2023-11-30,37861.1171875,37712.74609375
2023-12-01,37718.0078125,38688.75
2023-12-02,38689.27734375,39476.33203125
2023-12-03,39472.20703125,39978.390625
2023-12-04,39978.62890625,41980.09765625
2023-12-05,41986.265625,44080.6484375
2023-12-06,44080.0234375,43746.4453125
2023-12-07,43769.1328125,43292.6640625
2023-12-08,43293.13671875,44166.6015625
2023-12-09,44180.01953125,43725.984375
2023-12-10,43728.3828125,43779.69921875
2023-12-11,43792.01953125,41243.83203125
2023-12-12,41238.734375,41450.22265625
2023-12-13,41468.46484375,42890.7421875
2023-12-14,42884.26171875,43023.97265625
2023-12-15,43028.25,41929.7578125
2023-12-16,41937.7421875,42240.1171875
2023-12-17,42236.109375,41364.6640625
2023-12-18,41348.203125,42623.5390625
2023-12-19,42641.51171875,42270.52734375
2023-12-20,42261.30078125,43652.25
2023-12-21,43648.125,43869.15234375
2023-12-22,43868.98828125,43997.90234375
2023-12-23,44012.19921875,43739.54296875
2023-12-24,43728.3671875,43016.1171875
2023-12-25,43010.57421875,43613.140625
2023-12-26,43599.84765625,42520.40234375
2023-12-27,42518.46875,43442.85546875
2023-12-28,43468.19921875,42627.85546875
2023-12-29,42614.64453125,42099.40234375
2023-12-30,42091.75390625,42156.90234375
2023-12-31,42152.09765625,42265.1875
2024-01-01,42280.234375,44167.33203125
2024-01-02,44187.140625,44957.96875
2024-01-03,44961.6015625,42848.17578125
2024-01-04,42855.81640625,44179.921875
2024-01-05,44192.98046875,44162.69140625
2024-01-06,44178.953125,43989.1953125
2024-01-07,43998.46484375,43943.09765625
2024-01-08,43948.70703125,46970.50390625
2024-01-09,46987.640625,46139.73046875
2024-01-10,46121.5390625,46627.77734375
2024-01-11,46656.07421875,46368.5859375
2024-01-12,46354.79296875,42853.16796875
2024-01-13,42799.4453125,42842.3828125
2024-01-14,42842.26171875,41796.26953125
2024-01-15,41715.06640625,42511.96875
2024-01-16,42499.3359375,43154.9453125
2024-01-17,43132.1015625,42742.65234375
2024-01-18,42742.3125,41262.05859375
2024-01-19,41278.4609375,41618.40625
2024-01-20,41624.58984375,41665.5859375
2024-01-21,41671.48828125,41545.78515625
2024-01-22,41553.65234375,39507.3671875
2024-01-23,39518.71484375,39845.55078125
2024-01-24,39877.59375,40077.07421875
2024-01-25,40075.55078125,39933.80859375
2024-01-26,39936.81640625,41816.87109375
2024-01-27,41815.625,42120.0546875
2024-01-28,42126.125,42035.59375
2024-01-29,42030.9140625,43288.24609375
2024-01-30,43300.2265625,42952.609375
2024-01-31,42946.25,42582.60546875
2024-02-01,42569.76171875,43075.7734375
2024-02-02,43077.640625,43185.859375
2024-02-03,43184.96484375,42992.25
2024-02-04,42994.94140625,42583.58203125
2024-02-05,42577.62109375,42658.66796875
2024-02-06,42657.390625,43084.671875
2024-02-07,43090.01953125,44318.22265625
2024-02-08,44332.125,45301.56640625
2024-02-09,45297.3828125,47147.19921875
2024-02-10,47153.52734375,47771.27734375
2024-02-11,47768.96875,48293.91796875
2024-02-12,48296.38671875,49958.22265625
2024-02-13,49941.359375,49742.44140625
2024-02-14,49733.4453125,51826.6953125
2024-02-15,51836.78515625,51938.5546875
2024-02-16,51937.7265625,52160.203125
2024-02-17,52161.67578125,51662.99609375
2024-02-18,51661.96875,52122.546875
2024-02-19,52134.8125,51779.14453125
2024-02-20,51777.7265625,52284.875
2024-02-21,52273.53515625,51839.1796875
2024-02-22,51854.64453125,51304.97265625
2024-02-23,51283.90625,50731.94921875
2024-02-24,50736.37109375,51571.1015625
2024-02-25,51565.21484375,51733.23828125
2024-02-26,51730.5390625,54522.40234375
2024-02-27,54519.36328125,57085.37109375
2024-02-28,57071.09765625,62504.7890625
2024-02-29,62499.18359375,61198.3828125
2024-03-01,61168.0625,62440.6328125
2024-03-02,62431.65234375,62029.84765625
2024-03-03,62031.578125,63167.37109375
2024-03-04,63137.00390625,68330.4140625
2024-03-05,68341.0546875,63801.19921875
2024-03-06,63776.05078125,66106.8046875
2024-03-07,66099.7421875,66925.484375
2024-03-08,66938.09375,68300.09375
2024-03-09,68299.2578125,68498.8828125
2024-03-10,68500.2578125,69019.7890625
2024-03-11,69020.546875,72123.90625
2024-03-12,72125.125,71481.2890625
2024-03-13,71482.1171875,73083.5
2024-03-14,73079.375,71396.59375
2024-03-15,71387.875,69403.7734375
2024-03-16,69392.484375,65315.1171875
2024-03-17,65316.34375,68390.625
2024-03-18,68371.3046875,67548.59375
2024-03-19,67556.1328125,61912.7734375
2024-03-20,61930.15625,67913.671875
2024-03-21,67911.5859375,65491.390625
2024-03-22,65489.9296875,63778.76171875
2024-03-23,63802.72265625,64062.203125
2024-03-24,64070.75390625,67234.171875
2024-03-25,67234.09375,69958.8125
2024-03-26,69931.328125,69987.8359375
2024-03-27,69991.8984375,69455.34375
2024-03-28,69452.7734375,70744.953125
2024-03-29,70744.796875,69892.828125
2024-03-30,69893.4453125,69645.3046875
2024-03-31,69647.78125,71333.6484375
2024-04-01,71333.484375,69702.1484375
2024-04-02,69705.0234375,65446.97265625
2024-04-03,65446.671875,65980.8125
2024-04-04,65975.6953125,68508.84375
2024-04-05,68515.7578125,67837.640625
2024-04-06,67840.5703125,68896.109375
2024-04-07,68897.109375,69362.5546875
2024-04-08,69362.5546875,71631.359375
2024-04-09,71632.5,69139.015625
2024-04-10,69140.2421875,70587.8828125
2024-04-11,70575.734375,70060.609375
2024-04-12,70061.3828125,67195.8671875
2024-04-13,67188.375,63821.47265625
2024-04-14,63836.23046875,65738.7265625
2024-04-15,65739.6484375,63426.2109375
2024-04-16,63419.296875,63811.86328125
2024-04-17,63831.84765625,61276.69140625
2024-04-18,61275.31640625,63512.75390625
2024-04-19,63510.75,63843.5703125
2024-04-20,63851.1015625,64994.44140625
2024-04-21,64992.81640625,64926.64453125
2024-04-22,64935.6328125,66837.6796875
2024-04-23,66839.890625,66407.2734375
2024-04-24,66408.71875,64276.8984375
2024-04-25,64275.01953125,64481.70703125
2024-04-26,64485.37109375,63755.3203125
2024-04-27,63750.98828125,63419.140625
2024-04-28,63423.515625,63113.23046875
2024-04-29,63106.36328125,63841.12109375
2024-04-30,63839.41796875,60636.85546875
2024-05-01,60609.49609375,58254.01171875
2024-05-02,58253.703125,59123.43359375
2024-05-03,59122.30078125,62889.8359375
2024-05-04,62891.03125,63891.47265625
2024-05-05,63892.453125,64031.1328125
2024-05-06,64038.3125,63161.94921875
2024-05-07,63162.76171875,62334.81640625
2024-05-08,62332.640625,61187.94140625
2024-05-09,61191.19921875,63049.9609375
2024-05-10,63055.19140625,60792.77734375
2024-05-11,60793.35546875,60793.7109375
2024-05-12,60793.50390625,61448.39453125
2024-05-13,61451.21875,62901.44921875
2024-05-14,62900.7734375,61552.7890625
2024-05-15,61553.98828125,66267.4921875
2024-05-16,66256.109375,65231.58203125
2024-05-17,65231.296875,67051.875
2024-05-18,67066.2109375,66940.8046875
2024-05-19,66937.9296875,66278.3671875
2024-05-20,66278.7421875,71448.1953125
2024-05-21,71443.0625,70136.53125
2024-05-22,70135.3203125,69122.3359375
2024-05-23,69121.3046875,67929.5625
2024-05-24,67928.1328125,68526.1015625
2024-05-25,68526.921875,69265.9453125
2024-05-26,69264.2890625,68518.09375
2024-05-27,68512.1796875,69394.5546875
2024-05-28,69392.1953125,68296.21875
2024-05-29,68296.3515625,67578.09375
2024-05-30,67576.0859375,68364.9921875
2024-05-31,68362.515625,67491.4140625
2024-06-01,67489.609375,67706.9375
2024-06-02,67710.2734375,67751.6015625
2024-06-03,67753.8984375,68804.78125
2024-06-04,68804.5703125,70567.765625
2024-06-05,70568.3515625,71082.8203125
2024-06-06,71082.84375,70757.1640625
2024-06-07,70759.1875,69342.5859375
2024-06-08,69324.1796875,69305.7734375
2024-06-09,69297.4921875,69647.9921875
2024-06-10,69644.3125,69512.28125
2024-06-11,69508.078125,67332.03125
2024-06-12,67321.375,68241.1875
2024-06-13,68243.1015625,66756.3984375
2024-06-14,66747.5703125,66011.09375
2024-06-15,66006.7421875,66191.0
2024-06-16,66189.359375,66639.046875
2024-06-17,66636.515625,66490.296875
2024-06-18,66490.9765625,65140.74609375
2024-06-19,65146.66015625,64960.296875
2024-06-20,64960.296875,64828.65625
2024-06-21,64837.98828125,64096.19921875
2024-06-22,64113.86328125,64252.578125
2024-06-23,64248.96484375,63180.796875
2024-06-24,63173.3515625,60277.4140625
2024-06-25,60266.28125,61804.640625
2024-06-26,61789.67578125,60811.27734375
2024-06-27,60811.2265625,61604.80078125
2024-06-28,61612.8046875,60320.13671875
2024-06-29,60319.875,60887.37890625
2024-06-30,60888.4453125,62678.29296875
2024-07-01,62673.60546875,62851.98046875
2024-07-02,62844.41015625,62029.015625
2024-07-03,62034.33203125,60173.921875
2024-07-04,60147.13671875,56977.703125
2024-07-05,57022.80859375,56662.375
2024-07-06,56659.07421875,58303.5390625
2024-07-07,58239.4296875,55849.109375
2024-07-08,55849.57421875,56705.09765625
2024-07-09,56704.59765625,58009.2265625
2024-07-10,58033.8828125,57742.49609375
2024-07-11,57729.890625,57344.9140625
2024-07-12,57341.1953125,57899.46484375
2024-07-13,57908.73828125,59231.953125
2024-07-14,59225.25,60787.79296875
2024-07-15,60815.45703125,64870.15234375
2024-07-16,64784.41796875,65097.1484375
2024-07-17,65091.83203125,64118.79296875
2024-07-18,64104.73828125,63974.06640625
2024-07-19,63972.32421875,66710.15625
2024-07-20,66709.921875,67163.6484375
2024-07-21,67164.9140625,68154.5234375
2024-07-22,68152.9765625,67585.25
2024-07-23,67584.8046875,65927.671875
2024-07-24,65927.859375,65372.1328125
2024-07-25,65375.875,65777.2265625
2024-07-26,65771.8125,67912.0625
2024-07-27,67911.8125,67813.3359375
2024-07-28,67808.65625,68255.8671875
2024-07-29,68259.0546875,66819.9140625
2024-07-30,66819.0546875,66201.015625
2024-07-31,66201.2734375,64619.25
2024-08-01,64625.83984375,65357.5
2024-08-02,65353.5,61415.06640625
2024-08-03,61414.80859375,60680.09375
2024-08-04,60676.09375,58116.9765625
2024-08-05,58110.296875,53991.45703125
2024-08-06,53991.34765625,56034.31640625
2024-08-07,56040.6328125,55027.4609375
2024-08-08,55030.02734375,61710.13671875
2024-08-09,61728.20703125,60880.11328125
2024-08-10,60881.23046875,60945.8125
2024-08-11,60944.890625,58719.484375
2024-08-12,58719.39453125,59354.515625
2024-08-13,59356.20703125,60609.56640625
2024-08-14,60611.05078125,58737.26953125
2024-08-15,58733.26171875,57560.09765625
2024-08-16,57560.2734375,58894.10546875
2024-08-17,58893.53125,59478.97265625
2024-08-18,59468.1328125,58483.96484375
2024-08-19,58480.7109375,59493.453125
2024-08-20,59493.453125,59012.79296875
2024-08-21,59014.98828125,61175.19140625
2024-08-22,61168.31640625,60381.9140625
2024-08-23,60380.953125,64094.35546875
2024-08-24,64103.87109375,64178.9921875
2024-08-25,64176.3671875,64333.54296875
2024-08-26,64342.2265625,62880.66015625
2024-08-27,62879.70703125,59504.1328125
2024-08-28,59507.92578125,59027.625
2024-08-29,59027.46875,59388.1796875
2024-08-30,59388.6015625,59119.4765625
2024-08-31,59117.48046875,58969.8984375
2024-09-01,58969.80078125,57325.48828125
2024-09-02,57326.96875,59112.48046875
2024-09-03,59106.19140625,57431.0234375
2024-09-04,57430.34765625,57971.5390625
2024-09-05,57971.703125,56160.48828125
2024-09-06,56160.19140625,53948.75390625
2024-09-07,53949.0859375,54139.6875
2024-09-08,54147.93359375,54841.56640625
2024-09-09,54851.88671875,57019.53515625
2024-09-10,57020.09765625,57648.7109375
2024-09-11,57650.2890625,57343.171875
2024-09-12,57343.171875,58127.01171875
2024-09-13,58130.32421875,60571.30078125
2024-09-14,60569.1171875,60005.12109375
2024-09-15,60000.7265625,59182.8359375
2024-09-16,59185.2265625,58192.5078125
2024-09-17,58192.5078125,60308.5390625
2024-09-18,60309.0,61649.6796875
2024-09-19,61651.15625,62940.45703125
2024-09-20,62941.42578125,63192.9765625
2024-09-21,63184.33984375,63394.83984375
2024-09-22,63396.8046875,63648.7109375
2024-09-23,63643.1015625,63329.80078125
2024-09-24,63326.83984375,64301.96875
2024-09-25,64302.58984375,63143.14453125
2024-09-26,63138.546875,65181.01953125
2024-09-27,65180.6640625,65790.6640625
2024-09-28,65792.1796875,65887.6484375
2024-09-29,65888.8984375,65635.3046875
2024-09-30,65634.65625,63329.5
2024-10-01,63335.60546875,60837.0078125
2024-10-02,60836.32421875,60632.78515625
2024-10-03,60632.484375,60759.40234375
2024-10-04,60754.625,62067.4765625
2024-10-05,62067.609375,62089.94921875
2024-10-06,62084.98828125,62818.953125
2024-10-07,62819.109375,62236.66015625
2024-10-08,62221.64453125,62131.96875
2024-10-09,62131.7265625,60582.1015625
2024-10-10,60581.9296875,60274.5
2024-10-11,60275.4609375,62445.08984375
2024-10-12,62444.6171875,63193.0234375
2024-10-13,63192.9453125,62851.375
2024-10-14,62848.3984375,66046.125
2024-10-15,66050.3671875,67041.109375
2024-10-16,67042.4609375,67612.71875
2024-10-17,67617.078125,67399.8359375
2024-10-18,67419.109375,68418.7890625
2024-10-19,68418.9765625,68362.734375
2024-10-20,68364.1796875,69001.703125
2024-10-21,69002.0,67367.8515625
2024-10-22,67360.703125,67361.40625
2024-10-23,67362.375,66432.1953125
2024-10-24,66653.703125,68161.0546875
2024-10-25,68165.296875,66642.4140625
2024-10-26,66628.734375,67014.6953125
2024-10-27,67023.4765625,67929.296875
2024-10-28,67922.671875,69907.7578125
2024-10-29,69910.046875,72720.4921875
2024-10-30,72715.3671875,72339.5390625
2024-10-31,72335.046875,70215.1875
2024-11-01,70216.8984375,69482.46875
2024-11-02,69486.0234375,69289.2734375
2024-11-03,69296.3828125,68741.1171875
2024-11-04,68742.1328125,67811.5078125
2024-11-05,67811.171875,69359.5625
2024-11-06,69358.5,75639.078125
2024-11-07,75637.0859375,75904.859375
2024-11-08,75902.8359375,76545.4765625
2024-11-09,76556.1875,76778.8671875
2024-11-10,76775.546875,80474.1875
2024-11-11,80471.4140625,88701.484375
2024-11-12,88705.5625,87955.8125
2024-11-13,87929.96875,90584.1640625
2024-11-14,90574.8828125,87250.4296875
2024-11-15,87284.1796875,91066.0078125
2024-11-16,91064.3671875,90558.4765625
2024-11-17,90558.4609375,89845.8515625
2024-11-18,89843.71875,90542.640625
2024-11-19,90536.8125,92343.7890625
2024-11-20,92341.890625,94339.4921875
2024-11-21,94334.640625,98504.7265625
2024-11-22,98496.4296875,98997.6640625
2024-11-23,99006.7421875,97777.28125
2024-11-24,97778.09375,98013.8203125
2024-11-25,98033.4453125,93102.296875
2024-11-26,93087.28125,91985.3203125
2024-11-27,91978.140625,95962.53125
2024-11-28,95954.9453125,95652.46875
2024-11-29,95653.953125,97461.5234375
2024-11-30,97468.8125,96449.0546875
2024-12-01,96461.3359375,97279.7890625
2024-12-02,97276.0078125,95865.3046875
2024-12-03,95854.59375,96002.1640625
2024-12-04,95988.53125,98768.53125
2024-12-05,98741.5390625,96593.5703125
2024-12-06,97074.2265625,99920.7109375
2024-12-07,99916.7109375,99923.3359375
2024-12-08,99921.9140625,101236.015625
2024-12-09,101237.0625,97432.71875
2024-12-10,97441.234375,96675.4296875
2024-12-11,96656.0625,101173.03125
2024-12-12,101167.8046875,100043.0
2024-12-13,100046.6484375,101459.2578125
2024-12-14,101451.4375,101372.96875
2024-12-15,101373.53125,104298.6953125
2024-12-16,104293.578125,106029.71875
2024-12-17,106030.6875,106140.6015625
2024-12-18,106147.296875,100041.5390625
2024-12-19,100070.6875,97490.953125
2024-12-20,97484.6953125,97755.9296875
2024-12-21,97756.1953125,97224.7265625
2024-12-22,97218.3203125,95104.9375
2024-12-23,95099.390625,94686.2421875
2024-12-24,94684.34375,98676.09375
2024-12-25,98675.9140625,99299.1953125
2024-12-26,99297.6953125,95795.515625
2024-12-27,95704.9765625,94164.859375
2024-12-28,94160.1875,95163.9296875
2024-12-29,95174.0546875,93530.2265625
2024-12-30,93527.1953125,92643.2109375
2024-12-31,92643.25,93429.203125
2025-01-01,93425.1015625,94419.7578125
2025-01-02,94416.2890625,96886.875
2025-01-03,96881.7265625,98107.4296875
2025-01-04,98106.9921875,98236.2265625
2025-01-05,98233.90625,98314.9609375
2025-01-06,98314.953125,102078.0859375
2025-01-07,102248.8515625,96922.703125
2025-01-08,96924.1640625,95043.5234375
2025-01-09,95043.484375,92484.0390625
2025-01-10,92494.4921875,94701.453125
2025-01-11,94700.8359375,94566.59375
2025-01-12,94565.7265625,94488.4375
2025-01-13,94488.890625,94516.5234375
2025-01-14,94519.0078125,96534.046875
2025-01-15,96534.046875,100504.4921875
2025-01-16,100505.296875,99756.90625
2025-01-17,100025.765625,104462.0390625
2025-01-18,104124.953125,104408.0703125
2025-01-19,104411.2890625,101089.609375
2025-01-20,101083.75,102016.6640625
2025-01-21,102052.578125,106146.265625
2025-01-22,106136.3828125,103653.0703125
2025-01-23,103657.671875,103960.171875
2025-01-24,103965.671875,104819.484375
2025-01-25,104824.03125,104714.6484375
2025-01-26,104713.2109375,102682.5
2025-01-27,102680.3046875,102087.6875
2025-01-28,102095.4140625,101332.4765625
2025-01-29,101317.5234375,103703.2109375
2025-01-30,103709.3359375,104735.3046875
2025-01-31,104737.5625,102405.0234375
2025-02-01,102402.796875,100655.90625
2025-02-02,100661.5390625,97688.9765625
2025-02-03,97681.1015625,101405.421875
2025-02-04,101398.71875,97871.8203125
2025-02-05,97878.0078125,96615.4453125
2025-02-06,96610.640625,96593.296875
2025-02-07,96581.3203125,96529.0859375
2025-02-08,96533.2578125,96482.453125
2025-02-09,96481.3125,96500.09375
2025-02-10,96499.4609375,97437.5546875
2025-02-11,97438.1328125,95747.4296875
2025-02-12,95745.6953125,97885.859375
2025-02-13,97888.75,96623.8671875
2025-02-14,96623.3671875,97508.96875
2025-02-15,97508.3828125,97580.3515625
2025-02-16,97580.4921875,96175.03125
2025-02-17,96179.0078125,95773.3828125
2025-02-18,95773.8125,95539.546875
2025-02-19,95532.53125,96635.609375
2025-02-20,96632.6796875,98333.9375
2025-02-21,98340.671875,96125.546875
2025-02-22,96134.203125,96577.7578125
2025-02-23,96577.8046875,96273.921875
2025-02-24,96277.9609375,91418.171875
2025-02-25,91437.1171875,88736.171875
2025-02-26,88638.890625,84347.0234375
2025-02-27,84076.859375,84704.2265625
2025-02-28,84705.625,84373.0078125
2025-03-01,84373.8671875,86031.9140625
2025-03-02,86036.2578125,94248.3515625
2025-03-03,94248.421875,86065.671875
2025-03-04,86064.0703125,87222.1953125
2025-03-05,87222.953125,90623.5625
2025-03-06,90622.359375,89961.7265625
2025-03-07,89963.28125,86742.671875
2025-03-08,86742.65625,86154.59375
2025-03-09,86154.3046875,80601.0390625
2025-03-10,80597.1484375,78532.0
2025-03-11,78523.875,82862.2109375
2025-03-12,82857.375,83722.359375
2025-03-13,83724.921875,81066.703125
2025-03-14,81066.9921875,83969.1015625
2025-03-15,83968.40625,84343.109375
2025-03-16,84333.3203125,82579.6875
2025-03-17,82576.3359375,84075.6875
2025-03-18,84075.71875,82718.5
2025-03-19,82718.8046875,86854.2265625
2025-03-20,86872.953125,84167.1953125
2025-03-21,84164.5390625,84043.2421875
2025-03-22,84046.2578125,83832.484375
2025-03-23,83831.8984375,86054.375
2025-03-24,86070.9296875,87498.9140625
2025-03-25,87512.8203125,87471.703125
2025-03-26,87460.234375,86900.8828125
2025-03-27,86896.2578125,87177.1015625
2025-03-28,87185.234375,84353.1484375
2025-03-29,84352.0703125,82597.5859375
2025-03-30,82596.984375,82334.5234375
2025-03-31,82336.0625,82548.9140625
2025-04-01,82551.921875,85169.171875
2025-04-02,85180.609375,82485.7109375
2025-04-03,82487.4765625,83102.828125
2025-04-04,83100.25,83843.8046875
2025-04-05,83844.703125,83504.796875
2025-04-06,83504.5078125,78214.484375
2025-04-07,78221.3359375,79235.3359375
2025-04-08,79218.4765625,76271.953125
2025-04-09,76273.5625,82573.953125
2025-04-10,82565.9765625,79626.140625
2025-04-11,79625.046875,83404.8359375
2025-04-12,83404.515625,85287.109375
2025-04-13,85279.46875,83684.9765625
2025-04-14,83694.5234375,84542.390625
2025-04-15,84539.6953125,83668.9921875
2025-04-16,83674.5078125,84033.8671875
2025-04-17,84030.671875,84895.75
2025-04-18,84900.1875,84450.8046875
2025-04-19,84450.8671875,85063.4140625
2025-04-20,85066.0703125,85174.3046875
2025-04-21,85171.5390625,87518.90625
2025-04-22,87521.875,93441.890625
2025-04-23,93427.5859375,93699.109375
2025-04-24,93692.3984375,93943.796875
2025-04-25,93954.25,94720.5
2025-04-26,94714.6484375,94646.9296875
2025-04-27,94660.90625,93754.84375
2025-04-28,93755.3046875,94978.75
2025-04-29,94981.859375,94284.7890625
2025-04-30,94286.46875,94207.3125
2025-05-01,94212.859375,96492.3359375
2025-05-02,96494.96875,96910.0703125
2025-05-03,96904.6328125,95891.796875
2025-05-04,95877.1875,94315.9765625
2025-05-05,94319.5625,94748.0546875
2025-05-06,94748.3828125,96802.4765625
2025-05-07,96800.1953125,97032.3203125
2025-05-08,97034.25,103241.4609375
2025-05-09,103239.125,102970.8515625
2025-05-10,102973.7109375,104696.328125
