date,open,close
2008-03-31,1.5742000341415405,1.5729000568389893
2008-04-01,1.5709999799728394,1.554800033569336
2008-04-02,1.5569000244140625,1.5609999895095825
2008-04-03,1.5637999773025513,1.5628000497817993
2008-04-04,1.5631999969482422,1.567199945449829
2008-04-07,1.5680999755859375,1.566100001335144
2008-04-08,1.565600037574768,1.5672999620437622
2008-04-09,1.5658999681472778,1.5777000188827515
2008-04-10,1.5785000324249268,1.569700002670288
2008-04-11,1.5698000192642212,1.5786000490188599
2008-04-14,1.5637999773025513,1.5759999752044678
2008-04-15,1.579200029373169,1.5743999481201172
2008-04-16,1.5743999481201172,1.5913000106811523
2008-04-17,1.5906000137329102,1.5849000215530396
2008-04-18,1.5859999656677246,1.57669997215271
2008-04-21,1.5771000385284424,1.5881999731063843
2008-04-22,1.5875999927520752,1.5964000225067139
2008-04-23,1.5961999893188477,1.5858999490737915
2008-04-24,1.5851999521255493,1.5650999546051025
2008-04-25,1.5647000074386597,1.5562000274658203
2008-04-28,1.5573999881744385,1.5612000226974487
2008-04-29,1.5625,1.5530999898910522
2008-04-30,1.5535999536514282,1.5608999729156494
2008-05-01,1.5592999458312988,1.5429999828338623
2008-05-02,1.5441999435424805,1.538599967956543
2008-05-05,1.5401999950408936,1.5468000173568726
2008-05-06,1.5470999479293823,1.5499999523162842
2008-05-07,1.5501999855041504,1.5370999574661255
2008-05-08,1.5367000102996826,1.537500023841858
2008-05-09,1.537500023841858,1.545199990272522
2008-05-12,1.5440000295639038,1.551200032234192
2008-05-13,1.551800012588501,1.5454000234603882
2008-05-14,1.544700026512146,1.5434000492095947
2008-05-15,1.5456000566482544,1.5429999828338623
2008-05-16,1.5422999858856201,1.555799961090088
2008-05-19,1.5562000274658203,1.5489000082015991
2008-05-20,1.5496000051498413,1.5645999908447266
2008-05-21,1.563099980354309,1.5758999586105347
2008-05-22,1.5774999856948853,1.5680999755859375
2008-05-23,1.5708999633789062,1.577299952507019
2008-05-27,1.5753999948501587,1.5686999559402466
2008-05-28,1.5662000179290771,1.562000036239624
2008-05-29,1.563599944114685,1.5497000217437744
2008-05-30,1.5504000186920166,1.5546000003814697
2008-06-02,1.5546000003814697,1.5532000064849854
2008-06-03,1.5528000593185425,1.545699954032898
2008-06-04,1.5424000024795532,1.5433000326156616
2008-06-05,1.5420000553131104,1.5583000183105469
2008-06-06,1.557800054550171,1.5758999586105347
2008-06-09,1.5778000354766846,1.5645999908447266
2008-06-10,1.5636999607086182,1.5442999601364136
2008-06-11,1.545199990272522,1.55649995803833
2008-06-12,1.555400013923645,1.5419000387191772
2008-06-13,1.544700026512146,1.534999966621399
2008-06-16,1.5405000448226929,1.5467000007629395
2008-06-17,1.5401999950408936,1.5444999933242798
2008-06-18,1.5440000295639038,1.545799970626831
2008-06-19,1.5464999675750732,1.5427000522613525
2008-06-20,1.5435999631881714,1.5556999444961548
2008-06-23,1.5542000532150269,1.5455000400543213
2008-06-24,1.545199990272522,1.5511000156402588
2008-06-25,1.5507999658584595,1.5602999925613403
2008-06-26,1.5595999956130981,1.569599986076355
2008-06-27,1.5693000555038452,1.5712000131607056
2008-06-30,1.5722999572753906,1.5712000131607056
2008-07-01,1.5693999528884888,1.5729999542236328
2008-07-02,1.5735000371932983,1.582800030708313
2008-07-03,1.583400011062622,1.5638999938964844
2008-07-07,1.565000057220459,1.5672999620437622
2008-07-08,1.5669000148773193,1.5600999593734741
2008-07-09,1.5614999532699585,1.5688999891281128
2008-07-10,1.568600058555603,1.5728000402450562
2008-07-11,1.5733000040054321,1.5836000442504883
2008-07-14,1.5891000032424927,1.586300015449524
2008-07-15,1.5852999687194824,1.5822999477386475
2008-07-16,1.5860999822616577,1.5758999586105347
2008-07-17,1.5771000385284424,1.5770000219345093
2008-07-18,1.5810999870300293,1.5795999765396118
2008-07-21,1.5794999599456787,1.5846999883651733
2008-07-22,1.5878000259399414,1.5740000009536743
2008-07-23,1.5743999481201172,1.5633000135421753
2008-07-24,1.5641000270843506,1.5615999698638916
2008-07-25,1.5637999773025513,1.5652999877929688
2008-07-28,1.566499948501587,1.5714000463485718
2008-07-29,1.570099949836731,1.5547000169754028
2008-07-30,1.554900050163269,1.5533000230789185
2008-07-31,1.5542000532150269,1.5556999444961548
2008-08-01,1.556399941444397,1.551200032234192
2008-08-04,1.5528000593185425,1.555400013923645
2008-08-05,1.5539000034332275,1.5439000129699707
2008-08-06,1.5420000553131104,1.5384000539779663
2008-08-07,1.538100004196167,1.5293999910354614
2008-08-08,1.5298000574111938,1.4982000589370728
2008-08-11,1.499400019645691,1.4901000261306763
2008-08-12,1.4873000383377075,1.488800048828125
2008-08-13,1.488700032234192,1.4907000064849854
2008-08-14,1.4900000095367432,1.4788000583648682
2008-08-15,1.4780999422073364,1.465499997138977
2008-08-18,1.4658000469207764,1.4674999713897705
2008-08-19,1.465399980545044,1.4744999408721924
2008-08-20,1.4765000343322754,1.4717999696731567
2008-08-21,1.472499966621399,1.485700011253357
2008-08-22,1.4876999855041504,1.4758000373840332
2008-08-25,1.4767999649047852,1.4740999937057495
2008-08-26,1.4737999439239502,1.4634000062942505
2008-08-27,1.4630999565124512,1.469499945640564
2008-08-28,1.4701999425888062,1.4688999652862549
2008-08-29,1.468500018119812,1.4630999565124512
2008-09-02,1.468000054359436,1.4503999948501587
2008-09-03,1.450700044631958,1.448099970817566
2008-09-04,1.448799967765808,1.4316999912261963
2008-09-05,1.4254000186920166,1.4235999584197998
2008-09-08,1.4313000440597534,1.410099983215332
2008-09-09,1.4115999937057495,1.4163999557495117
2008-09-10,1.4104000329971313,1.402999997138977
2008-09-11,1.3964999914169312,1.394700050354004
2008-09-12,1.401900053024292,1.4213999509811401
2008-09-15,1.4293999671936035,1.4221999645233154
2008-09-16,1.4211000204086304,1.4108999967575073
2008-09-17,1.405500054359436,1.4371000528335571
2008-09-18,1.4323999881744385,1.438099980354309
2008-09-19,1.4329999685287476,1.4443000555038452
2008-09-22,1.4462000131607056,1.4780000448226929
2008-09-23,1.4772000312805176,1.4701999425888062
2008-09-24,1.4657000303268433,1.465499997138977
2008-09-25,1.4616999626159668,1.4621000289916992
2008-09-26,1.4615999460220337,1.4622999429702759
2008-09-29,1.4634000062942505,1.448799967765808
2008-09-30,1.4438999891281128,1.4134000539779663
2008-10-01,1.4155000448226929,1.408400058746338
2008-10-02,1.402899980545044,1.3832999467849731
2008-10-03,1.3813999891281128,1.3828999996185303
2008-10-06,1.3641999959945679,1.3460999727249146
2008-10-07,1.3499000072479248,1.3652000427246094
2008-10-08,1.3624999523162842,1.3717999458312988
2008-10-09,1.3675999641418457,1.36899995803833
2008-10-10,1.361899971961975,1.3487000465393066
2008-10-13,1.3597999811172485,1.3526999950408936
2008-10-14,1.3602999448776245,1.3654999732971191
2008-10-15,1.3625999689102173,1.351099967956543
2008-10-16,1.346500039100647,1.3425999879837036
2008-10-17,1.347000002861023,1.3420000076293945
2008-10-20,1.3396999835968018,1.3305000066757202
2008-10-21,1.3319000005722046,1.311400055885315
2008-10-22,1.3037999868392944,1.2853000164031982
2008-10-23,1.2818000316619873,1.2833000421524048
2008-10-24,1.294600009918213,1.2604000568389893
2008-10-27,1.2590999603271484,1.2520999908447266
2008-10-28,1.2467999458312988,1.259600043296814
2008-10-29,1.2777999639511108,1.2834999561309814
2008-10-30,1.294600009918213,1.2950999736785889
2008-10-31,1.285599946975708,1.2740999460220337
2008-11-03,1.2711999416351318,1.2609000205993652
2008-11-04,1.2568999528884888,1.2930999994277954
2008-11-05,1.2972999811172485,1.2971999645233154
2008-11-06,1.2913000583648682,1.2716000080108643
2008-11-07,1.2663999795913696,1.2728999853134155
2008-11-10,1.277400016784668,1.2740000486373901
2008-11-11,1.2728999853134155,1.2532000541687012
2008-11-12,1.2493000030517578,1.248900055885315
2008-11-13,1.243899941444397,1.2675000429153442
2008-11-14,1.277400016784668,1.2777999639511108
2008-11-17,1.2542999982833862,1.2662999629974365
2008-11-18,1.2615000009536743,1.2562999725341797
2008-11-19,1.2619999647140503,1.2588000297546387
2008-11-20,1.2486000061035156,1.25
2008-11-21,1.2441999912261963,1.2496000528335571
2008-11-24,1.2585999965667725,1.2869999408721924
2008-11-25,1.2944999933242798,1.301800012588501
2008-11-26,1.3056000471115112,1.2874000072479248
2008-11-28,1.2872999906539917,1.2699999809265137
2008-12-01,1.2706999778747559,1.266800045967102
2008-12-02,1.2613999843597412,1.2696000337600708
2008-12-03,1.2720999717712402,1.2649999856948853
2008-12-04,1.270799994468689,1.2789000272750854
2008-12-05,1.2768000364303589,1.2688000202178955
2008-12-08,1.2719999551773071,1.2949999570846558
2008-12-09,1.2934999465942383,1.2918000221252441
2008-12-10,1.2922999858856201,1.3009999990463257
2008-12-11,1.301800012588501,1.3314000368118286
2008-12-12,1.333899974822998,1.3371000289916992
2008-12-15,1.3370000123977661,1.3631999492645264
2008-12-16,1.3667000532150269,1.3944000005722046
2008-12-17,1.4009000062942505,1.4313000440597534
2008-12-18,1.4371999502182007,1.4283000230789185
2008-12-19,1.4229999780654907,1.3853000402450562
2008-12-22,1.3875999450683594,1.3926000595092773
2008-12-23,1.391800045967102,1.3941999673843384
2008-12-24,1.3903000354766846,1.3944000005722046
2008-12-26,1.4026000499725342,1.404099941253662
2008-12-29,1.4038000106811523,1.406000018119812
2008-12-30,1.3916000127792358,1.405400037765503
2008-12-31,1.4072999954223633,1.3920999765396118
2009-01-02,1.3899999856948853,1.3823000192642212
2009-01-05,1.3874000310897827,1.357300043106079
2009-01-06,1.3602999448776245,1.3492000102996826
2009-01-07,1.3473999500274658,1.358299970626831
2009-01-08,1.3622000217437744,1.3694000244140625
2009-01-09,1.3671000003814697,1.340000033378601
2009-01-12,1.3420000076293945,1.3365000486373901
2009-01-13,1.3331999778747559,1.315000057220459
2009-01-14,1.315500020980835,1.3136999607086182
2009-01-15,1.3140000104904175,1.3138999938964844
2009-01-16,1.311400055885315,1.3215999603271484
2009-01-20,1.3320000171661377,1.2874000072479248
2009-01-21,1.284500002861023,1.2933000326156616
2009-01-22,1.3050999641418457,1.3007999658584595
2009-01-23,1.3006000518798828,1.2967000007629395
2009-01-26,1.2968000173568726,1.3125
2009-01-27,1.3193999528884888,1.3166999816894531
2009-01-28,1.3169000148773193,1.312600016593933
2009-01-29,1.3140000104904175,1.295300006866455
2009-01-30,1.2930999994277954,1.27839994430542
2009-02-02,1.2768000364303589,1.282099962234497
2009-02-03,1.2813999652862549,1.2999999523162842
2009-02-04,1.301300048828125,1.2847000360488892
2009-02-05,1.2829999923706055,1.2786999940872192
2009-02-06,1.2777999639511108,1.2934999465942383
2009-02-09,1.295799970626831,1.3016999959945679
2009-02-10,1.2994999885559082,1.2858999967575073
2009-02-11,1.2901999950408936,1.2898999452590942
2009-02-12,1.2883000373840332,1.2769999504089355
2009-02-13,1.2888000011444092,1.2874000072479248
2009-02-17,1.2789000272750854,1.2613999843597412
2009-02-18,1.257699966430664,1.2548999786376953
2009-02-19,1.2545000314712524,1.2681000232696533
2009-02-20,1.2680000066757202,1.2835999727249146
2009-02-23,1.2813999652862549,1.2711000442504883
2009-02-24,1.270400047302246,1.2848999500274658
2009-02-25,1.2863999605178833,1.270900011062622
2009-02-26,1.2718000411987305,1.2747000455856323
2009-02-27,1.2732000350952148,1.2696000337600708
2009-03-02,1.2615000009536743,1.2569999694824219
2009-03-03,1.25600004196167,1.2589000463485718
2009-03-04,1.25409996509552,1.26419997215271
2009-03-05,1.2647000551223755,1.2542999982833862
2009-03-06,1.2541999816894531,1.2661000490188599
2009-03-09,1.2663999795913696,1.2628999948501587
2009-03-10,1.2604999542236328,1.263700008392334
2009-03-11,1.2680000066757202,1.2803000211715698
2009-03-12,1.284500002861023,1.2862000465393066
2009-03-13,1.2905000448226929,1.2898999452590942
2009-03-16,1.2896000146865845,1.3005000352859497
2009-03-17,1.2976000308990479,1.3006999492645264
2009-03-18,1.3015999794006348,1.3418999910354614
2009-03-19,1.3507000207901,1.3660000562667847
2009-03-20,1.3667000532150269,1.3552000522613525
2009-03-23,1.3636000156402588,1.3630000352859497
2009-03-24,1.3622000217437744,1.3518999814987183
2009-03-25,1.3472000360488892,1.356600046157837
2009-03-26,1.358199954032898,1.3514000177383423
2009-03-27,1.3523000478744507,1.3305000066757202
2009-03-30,1.3229999542236328,1.3164000511169434
2009-03-31,1.3203999996185303,1.3282999992370605
2009-04-01,1.3246999979019165,1.3234000205993652
2009-04-02,1.3234000205993652,1.3443000316619873
2009-04-03,1.346500039100647,1.3487999439239502
2009-04-06,1.3514000177383423,1.3396999835968018
2009-04-07,1.3402999639511108,1.3251999616622925
2009-04-08,1.3264000415802002,1.3229999542236328
2009-04-09,1.3260999917984009,1.3142999410629272
2009-04-13,1.3183000087738037,1.3355000019073486
2009-04-14,1.3359999656677246,1.3285000324249268
2009-04-15,1.325600028038025,1.3183000087738037
2009-04-16,1.3208999633789062,1.316499948501587
2009-04-17,1.3172999620437622,1.3020000457763672
2009-04-20,1.3042999505996704,1.291700005531311
2009-04-21,1.2918000221252441,1.2924000024795532
2009-04-22,1.2939000129699707,1.301300048828125
2009-04-23,1.299399971961975,1.3108999729156494
2009-04-24,1.312999963760376,1.3243000507354736
2009-04-27,1.3240000009536743,1.301800012588501
2009-04-28,1.301800012588501,1.3145999908447266
2009-04-29,1.3138999938964844,1.3287999629974365
2009-04-30,1.3255000114440918,1.3260999917984009
2009-05-01,1.3221999406814575,1.3265000581741333
2009-05-04,1.3274999856948853,1.3371000289916992
2009-05-05,1.3414000272750854,1.3310999870300293
2009-05-06,1.3312000036239624,1.3346999883651733
2009-05-07,1.330899953842163,1.3370000123977661
2009-05-08,1.3385000228881836,1.361799955368042
2009-05-11,1.365399956703186,1.3595000505447388
2009-05-12,1.3574999570846558,1.363700032234192
2009-05-13,1.3641999959945679,1.360700011253357
2009-05-14,1.3588000535964966,1.3650000095367432
2009-05-15,1.3634999990463257,1.347100019454956
2009-05-18,1.348099946975708,1.3532999753952026
2009-05-19,1.3551000356674194,1.364799976348877
2009-05-20,1.3624999523162842,1.3799999952316284
2009-05-21,1.3759000301361084,1.388800024986267
2009-05-22,1.3898999691009521,1.4012999534606934
2009-05-26,1.4023000001907349,1.3982000350952148
2009-05-27,1.3984999656677246,1.3916000127792358
2009-05-28,1.3834999799728394,1.3960000276565552
2009-05-29,1.3933000564575195,1.413100004196167
2009-06-01,1.4133000373840332,1.4169000387191772
2009-06-02,1.4151999950408936,1.4318000078201294
2009-06-03,1.430400013923645,1.4133000373840332
2009-06-04,1.4147000312805176,1.417799949645996
2009-06-05,1.4177000522613525,1.3961000442504883
2009-06-08,1.3942999839782715,1.3890999555587769
2009-06-09,1.3897000551223755,1.4076999425888062
2009-06-10,1.407099962234497,1.3968000411987305
2009-06-11,1.3969999551773071,1.4127999544143677
2009-06-12,1.4093999862670898,1.4011000394821167
2009-06-15,1.3990999460220337,1.3849999904632568
2009-06-16,1.3776999711990356,1.3833999633789062
2009-06-17,1.382200002670288,1.3954999446868896
2009-06-18,1.3932000398635864,1.38919997215271
2009-06-19,1.3896000385284424,1.3947999477386475
2009-06-22,1.3941999673843384,1.386199951171875
2009-06-23,1.3847999572753906,1.4076000452041626
2009-06-24,1.406999945640564,1.3918999433517456
2009-06-25,1.392699956893921,1.3984999656677246
2009-06-26,1.3990999460220337,1.4075000286102295
2009-06-29,1.4057999849319458,1.4081000089645386
2009-06-30,1.4071999788284302,1.4040000438690186
2009-07-01,1.403499960899353,1.4147000312805176
2009-07-02,1.4148000478744507,1.402500033378601
2009-07-06,1.3961000442504883,1.3960000276565552
2009-07-07,1.3974000215530396,1.392699956893921
2009-07-08,1.391700029373169,1.3849999904632568
2009-07-09,1.3874000310897827,1.403499960899353
2009-07-10,1.4019999504089355,1.3949999809265137
2009-07-13,1.3945000171661377,1.3974000215530396
2009-07-14,1.398900032043457,1.3934999704360962
2009-07-15,1.3971999883651733,1.4129999876022339
2009-07-16,1.4101999998092651,1.4148000478744507
2009-07-17,1.4143999814987183,1.4140000343322754
2009-07-20,1.4115999937057495,1.4219000339508057
2009-07-21,1.422700047492981,1.4194999933242798
2009-07-22,1.4215999841690063,1.4227999448776245
2009-07-23,1.420799970626831,1.4204000234603882
2009-07-24,1.4149999618530273,1.4215999841690063
2009-07-27,1.422700047492981,1.424399971961975
2009-07-28,1.4242000579833984,1.4177000522613525
2009-07-29,1.4169000387191772,1.4007999897003174
2009-07-30,1.4038000106811523,1.4076999425888062
2009-07-31,1.406999945640564,1.4254000186920166
2009-08-03,1.426900029182434,1.4408999681472778
2009-08-04,1.4417999982833862,1.4388999938964844
2009-08-05,1.440000057220459,1.4429999589920044
2009-08-06,1.441499948501587,1.4342999458312988
2009-08-07,1.4352999925613403,1.417199969291687
2009-08-10,1.4175000190734863,1.4132000207901
2009-08-11,1.4143999814987183,1.4148000478744507
2009-08-12,1.4148000478744507,1.4213999509811401
2009-08-13,1.4205000400543213,1.4263999462127686
2009-08-14,1.4283000230789185,1.4170000553131104
2009-08-17,1.4191999435424805,1.4082000255584717
2009-08-18,1.4072999954223633,1.4139000177383423
2009-08-19,1.4129999876022339,1.4240000247955322
2009-08-20,1.4228999614715576,1.4256000518798828
2009-08-21,1.4247000217437744,1.4335999488830566
2009-08-24,1.4342000484466553,1.4287999868392944
2009-08-25,1.429900050163269,1.430799961090088
2009-08-26,1.4297000169754028,1.4241000413894653
2009-08-27,1.424399971961975,1.4371999502182007
2009-08-28,1.4347000122070312,1.4286999702453613
