date,open,close
2010-08-20,1513.9000244140625,1513.9000244140625
2010-08-23,1508.5999755859375,1508.5999755859375
2010-08-24,1517.699951171875,1517.699951171875
2010-08-25,1527.4000244140625,1527.4000244140625
2010-08-26,1539.9000244140625,1539.9000244140625
2010-08-27,1537.0,1537.0
2010-08-30,1533.0999755859375,1533.0999755859375
2010-08-31,1523.5,1523.5
2010-09-01,1535.699951171875,1535.699951171875
2010-09-02,1551.5,1551.5
2010-09-03,1561.0999755859375,1561.0999755859375
2010-09-07,1555.300048828125,1556.300048828125
2010-09-08,1562.199951171875,1562.199951171875
2010-09-09,1553.300048828125,1553.300048828125
2010-09-10,1542.5,1542.5
2010-09-13,1549.9000244140625,1549.9000244140625
2010-09-14,1594.4000244140625,1594.4000244140625
2010-09-15,1604.5,1605.300048828125
2010-09-16,1611.9000244140625,1611.9000244140625
2010-09-17,1621.9000244140625,1621.9000244140625
2010-09-20,1632.0,1632.0
2010-09-21,1612.4000244140625,1612.4000244140625
2010-09-22,1632.9000244140625,1632.9000244140625
2010-09-23,1650.199951171875,1645.9000244140625
2010-09-24,1639.800048828125,1639.800048828125
2010-09-27,1630.0999755859375,1630.0999755859375
2010-09-28,1635.699951171875,1635.699951171875
2010-09-29,1636.0,1649.4000244140625
2010-09-30,1642.699951171875,1652.0
2010-10-01,1658.5999755859375,1675.9000244140625
2010-10-04,1668.199951171875,1667.699951171875
2010-10-05,1681.699951171875,1695.5
2010-10-06,1697.0,1707.0
2010-10-07,1712.800048828125,1700.0
2010-10-08,1698.0,1704.199951171875
2010-10-11,1686.5999755859375,1686.5999755859375
2010-10-12,1679.800048828125,1678.300048828125
2010-10-13,1679.800048828125,1702.4000244140625
2010-10-14,1713.5999755859375,1708.300048828125
2010-10-15,1694.9000244140625,1691.0999755859375
2010-10-18,1695.0999755859375,1693.0
2010-10-19,1695.0999755859375,1673.5999755859375
2010-10-20,1683.300048828125,1683.300048828125
2010-10-21,1669.4000244140625,1669.4000244140625
2010-10-22,1671.0999755859375,1671.0999755859375
2010-10-25,1693.0,1693.0
2010-10-26,1693.5,1702.0
2010-10-27,1693.5,1676.0999755859375
2010-10-28,1690.0,1690.0
2010-10-29,1705.0999755859375,1705.0999755859375
2010-11-01,1725.0,1712.5
2010-11-02,1720.0999755859375,1720.0999755859375
2010-11-03,1698.199951171875,1698.199951171875
2010-11-04,1756.9000244140625,1756.9000244140625
2010-11-05,1769.9000244140625,1769.9000244140625
2010-11-08,1766.0999755859375,1766.0999755859375
2010-11-09,1804.5999755859375,1804.5999755859375
2010-11-10,1737.9000244140625,1737.9000244140625
2010-11-11,1745.800048828125,1745.800048828125
2010-11-12,1684.5999755859375,1684.5999755859375
2010-11-15,1685.800048828125,1685.699951171875
2010-11-16,1645.699951171875,1645.699951171875
2010-11-17,1640.9000244140625,1640.9000244140625
2010-11-18,1663.9000244140625,1663.9000244140625
2010-11-19,1671.0999755859375,1671.0999755859375
2010-11-22,1655.5,1655.5
2010-11-23,1657.699951171875,1657.699951171875
2010-11-24,1658.4000244140625,1658.4000244140625
2010-11-26,1645.199951171875,1645.199951171875
2010-11-29,1628.5999755859375,1628.5999755859375
2010-11-30,1628.5999755859375,1650.4000244140625
2010-12-01,1668.0,1668.0
2010-12-02,1697.0999755859375,1697.0999755859375
2010-12-03,1718.5,1718.5
2010-12-06,1716.5999755859375,1703.5999755859375
2010-12-07,1695.199951171875,1695.199951171875
2010-12-08,1676.4000244140625,1676.4000244140625
2010-12-09,1673.9000244140625,1673.9000244140625
2010-12-10,1670.300048828125,1670.300048828125
2010-12-13,1694.800048828125,1694.800048828125
2010-12-14,1711.4000244140625,1711.4000244140625
2010-12-15,1701.9000244140625,1701.9000244140625
2010-12-16,1696.0999755859375,1696.0999755859375
2010-12-17,1698.5,1698.5
2010-12-20,1710.699951171875,1710.699951171875
2010-12-21,1721.9000244140625,1721.9000244140625
2010-12-22,1730.9000244140625,1730.9000244140625
2010-12-23,1723.0999755859375,1723.0999755859375
2010-12-27,1735.5,1735.5
2010-12-28,1751.699951171875,1751.699951171875
2010-12-29,1754.199951171875,1754.199951171875
2010-12-30,1761.0,1744.300048828125
2010-12-31,1749.300048828125,1773.300048828125
2011-01-03,1774.0,1781.0999755859375
2011-01-04,1767.800048828125,1743.0999755859375
2011-01-05,1733.800048828125,1730.300048828125
2011-01-06,1731.300048828125,1732.699951171875
2011-01-07,1728.0,1735.0999755859375
2011-01-10,1747.5999755859375,1743.0
2011-01-11,1747.5,1767.5999755859375
2011-01-12,1774.0,1797.9000244140625
2011-01-13,1816.699951171875,1818.5999755859375
2011-01-14,1808.0,1813.4000244140625
2011-01-18,1810.0,1823.5
2011-01-19,1845.800048828125,1833.300048828125
2011-01-20,1828.300048828125,1813.699951171875
2011-01-21,1814.0,1818.800048828125
2011-01-24,1814.5999755859375,1814.5999755859375
2011-01-25,1798.5,1784.199951171875
2011-01-26,1793.800048828125,1793.800048828125
2011-01-27,1800.0999755859375,1800.0999755859375
2011-01-28,1801.5999755859375,1801.5999755859375
2011-01-31,1797.5,1797.5
2011-02-01,1829.5999755859375,1829.5999755859375
2011-02-02,1825.199951171875,1825.199951171875
2011-02-03,1840.699951171875,1840.699951171875
2011-02-04,1842.4000244140625,1842.4000244140625
2011-02-07,1840.800048828125,1840.800048828125
2011-02-08,1858.5,1858.5
2011-02-09,1856.0,1856.0
2011-02-10,1827.4000244140625,1827.4000244140625
2011-02-11,1810.0999755859375,1810.0999755859375
2011-02-14,1826.5999755859375,1826.5999755859375
2011-02-15,1830.5999755859375,1830.5999755859375
2011-02-16,1833.300048828125,1833.300048828125
2011-02-17,1843.0,1843.0
2011-02-18,1843.300048828125,1843.300048828125
2011-02-22,1787.300048828125,1787.300048828125
2011-02-23,1783.199951171875,1783.199951171875
2011-02-24,1786.800048828125,1786.800048828125
2011-02-25,1787.0,1803.4000244140625
2011-02-28,1803.4000244140625,1809.199951171875
2011-03-01,1845.0999755859375,1845.0999755859375
2011-03-02,1859.300048828125,1859.300048828125
2011-03-03,1833.0,1833.0
2011-03-04,1837.9000244140625,1837.9000244140625
2011-03-07,1820.4000244140625,1820.4000244140625
2011-03-08,1802.5999755859375,1802.5999755859375
2011-03-09,1802.0,1802.0
2011-03-10,1765.5999755859375,1765.5999755859375
2011-03-11,1781.699951171875,1781.699951171875
2011-03-14,1752.300048828125,1752.300048828125
2011-03-15,1705.5999755859375,1705.5999755859375
2011-03-16,1700.5,1700.5
2011-03-17,1706.9000244140625,1706.9000244140625
2011-03-18,1723.4000244140625,1723.4000244140625
2011-03-21,1744.9000244140625,1744.9000244140625
2011-03-22,1739.4000244140625,1739.4000244140625
2011-03-23,1760.0,1760.0
2011-03-24,1760.0,1760.0
2011-03-25,1745.5999755859375,1745.5999755859375
2011-03-28,1747.800048828125,1747.800048828125
2011-03-29,1740.5999755859375,1740.5999755859375
2011-03-30,1742.800048828125,1771.4000244140625
2011-03-31,1762.5999755859375,1779.300048828125
2011-04-01,1774.699951171875,1774.9000244140625
2011-04-04,1781.0,1783.4000244140625
2011-04-05,1791.5,1796.800048828125
2011-04-06,1803.699951171875,1797.800048828125
2011-04-07,1786.9000244140625,1790.5999755859375
2011-04-08,1790.0999755859375,1812.0999755859375
2011-04-11,1799.5,1799.5
2011-04-12,1786.0,1778.800048828125
2011-04-13,1786.0,1781.699951171875
2011-04-14,1778.5,1798.5999755859375
2011-04-15,1799.0,1797.800048828125
2011-04-18,1785.800048828125,1785.800048828125
2011-04-19,1782.5999755859375,1782.5999755859375
2011-04-20,1801.0999755859375,1816.300048828125
2011-04-21,1827.9000244140625,1833.699951171875
2011-04-25,1847.0,1835.0999755859375
2011-04-26,1831.5,1812.4000244140625
2011-04-27,1825.199951171875,1825.199951171875
2011-04-28,1845.9000244140625,1845.9000244140625
2011-04-29,1845.9000244140625,1871.5
2011-05-02,1877.699951171875,1877.699951171875
2011-05-03,1862.5,1862.5
2011-05-04,1827.300048828125,1827.300048828125
2011-05-05,1779.199951171875,1779.199951171875
2011-05-06,1787.4000244140625,1787.4000244140625
2011-05-09,1796.0999755859375,1796.0999755859375
2011-05-10,1800.9000244140625,1800.9000244140625
2011-05-11,1777.800048828125,1777.800048828125
2011-05-12,1772.5,1772.5
2011-05-13,1770.800048828125,1770.800048828125
2011-05-16,1763.0,1763.0
2011-05-17,1764.0,1764.0
2011-05-18,1782.9000244140625,1782.9000244140625
2011-05-19,1772.0,1772.0
2011-05-20,1798.199951171875,1772.4000244140625
2011-05-23,1758.9000244140625,1758.9000244140625
2011-05-24,1765.5,1765.5
2011-05-25,1779.800048828125,1779.800048828125
2011-05-26,1778.0999755859375,1778.0999755859375
2011-05-27,1800.0,1800.0
2011-05-31,1834.0,1834.0
2011-06-01,1823.9000244140625,1823.9000244140625
2011-06-02,1817.800048828125,1817.800048828125
2011-06-03,1823.699951171875,1823.699951171875
2011-06-06,1821.199951171875,1821.199951171875
2011-06-07,1830.699951171875,1830.699951171875
2011-06-08,1831.199951171875,1831.199951171875
2011-06-09,1825.699951171875,1844.699951171875
2011-06-10,1833.0,1833.0
2011-06-13,1806.800048828125,1806.800048828125
2011-06-14,1794.9000244140625,1794.9000244140625
2011-06-15,1774.199951171875,1774.199951171875
2011-06-16,1760.699951171875,1760.699951171875
2011-06-17,1770.5999755859375,1752.0999755859375
2011-06-20,1730.5,1730.5
2011-06-21,1747.199951171875,1747.199951171875
2011-06-22,1752.4000244140625,1752.4000244140625
2011-06-23,1694.5,1694.5
2011-06-24,1677.5999755859375,1677.5999755859375
2011-06-27,1673.0,1673.0
2011-06-28,1691.699951171875,1691.699951171875
2011-06-29,1702.0,1723.800048828125
2011-06-30,1724.0999755859375,1724.800048828125
2011-07-01,1712.699951171875,1716.800048828125
2011-07-05,1739.800048828125,1742.5999755859375
2011-07-06,1740.0,1733.4000244140625
2011-07-07,1735.5999755859375,1741.0
2011-07-08,1747.199951171875,1731.4000244140625
2011-07-11,1728.9000244140625,1726.0
2011-07-12,1719.0999755859375,1734.4000244140625
2011-07-13,1770.0999755859375,1767.0
2011-07-14,1774.5,1774.300048828125
2011-07-15,1770.4000244140625,1755.0
2011-07-18,1762.0,1774.4000244140625
2011-07-19,1775.300048828125,1775.300048828125
2011-07-20,1772.4000244140625,1775.0
2011-07-21,1786.699951171875,1786.699951171875
2011-07-22,1792.0,1797.300048828125
2011-07-25,1794.0999755859375,1792.9000244140625
2011-07-26,1806.0999755859375,1806.0999755859375
2011-07-27,1806.9000244140625,1806.9000244140625
2011-07-28,1792.4000244140625,1792.4000244140625
2011-07-29,1785.300048828125,1785.300048828125
2011-08-01,1794.5999755859375,1794.5999755859375
2011-08-02,1793.5,1793.5
2011-08-03,1785.0,1785.0
2011-08-04,1729.4000244140625,1729.4000244140625
2011-08-05,1702.0,1719.0999755859375
2011-08-08,1723.5999755859375,1723.5999755859375
2011-08-09,1756.4000244140625,1756.4000244140625
2011-08-10,1771.699951171875,1771.699951171875
2011-08-11,1792.4000244140625,1792.4000244140625
2011-08-12,1976.699951171875,1796.699951171875
2011-08-15,1797.199951171875,1797.199951171875
2011-08-16,1818.0999755859375,1818.0999755859375
2011-08-17,1840.800048828125,1840.800048828125
2011-08-18,1847.699951171875,1847.699951171875
2011-08-19,1874.9000244140625,1874.9000244140625
2011-08-22,1905.699951171875,1905.699951171875
2011-08-23,1880.0999755859375,1880.0999755859375
2011-08-24,1826.300048828125,1826.300048828125
2011-08-25,1822.4000244140625,1822.4000244140625
2011-08-26,1826.9000244140625,1826.9000244140625
2011-08-29,1825.0,1825.0
2011-08-30,1825.0,1853.0999755859375
2011-08-31,1856.199951171875,1856.199951171875
2011-09-01,1852.9000244140625,1852.9000244140625
2011-09-02,1884.800048828125,1884.800048828125
2011-09-06,1858.199951171875,1858.199951171875
2011-09-07,1828.699951171875,1828.699951171875
2011-09-08,1854.5,1854.5
2011-09-09,1837.9000244140625,1837.9000244140625
2011-09-12,1809.4000244140625,1809.4000244140625
2011-09-13,1813.5,1813.5
2011-09-14,1815.9000244140625,1815.9000244140625
2011-09-15,1780.5999755859375,1780.5999755859375
2011-09-16,1818.0999755859375,1813.9000244140625
2011-09-19,1772.0,1772.0
2011-09-20,1781.9000244140625,1781.9000244140625
2011-09-21,1788.199951171875,1788.199951171875
2011-09-22,1710.5999755859375,1710.5999755859375
2011-09-23,1613.199951171875,1613.199951171875
2011-09-26,1546.9000244140625,1546.9000244140625
2011-09-27,1574.0,1574.0
2011-09-28,1534.199951171875,1534.199951171875
2011-09-29,1529.5,1528.300048828125
2011-09-30,1522.5,1519.4000244140625
2011-10-03,1518.300048828125,1512.300048828125
2011-10-04,1507.0,1461.9000244140625
2011-10-05,1455.0999755859375,1478.0
2011-10-06,1507.300048828125,1503.800048828125
2011-10-07,1531.699951171875,1489.0
2011-10-10,1514.9000244140625,1520.5999755859375
2011-10-11,1510.5999755859375,1515.199951171875
2011-10-12,1526.800048828125,1550.5
2011-10-13,1528.5,1528.5
2011-10-14,1549.300048828125,1549.5
2011-10-17,1547.300048828125,1547.300048828125
2011-10-18,1536.699951171875,1536.699951171875
2011-10-19,1519.0999755859375,1519.0999755859375
2011-10-20,1499.4000244140625,1486.9000244140625
2011-10-21,1493.0,1503.699951171875
2011-10-24,1539.300048828125,1538.699951171875
2011-10-25,1543.800048828125,1565.5
2011-10-26,1594.4000244140625,1594.0999755859375
2011-10-27,1595.0,1637.5999755859375
2011-10-28,1641.800048828125,1641.800048828125
2011-10-31,1597.5999755859375,1597.5999755859375
2011-11-01,1572.0,1578.800048828125
2011-11-02,1598.300048828125,1598.300048828125
2011-11-03,1644.5999755859375,1644.5999755859375
2011-11-04,1626.800048828125,1626.800048828125
2011-11-07,1626.800048828125,1655.5
2011-11-08,1670.5999755859375,1670.5999755859375
2011-11-09,1641.699951171875,1641.699951171875
2011-11-10,1625.300048828125,1625.300048828125
2011-11-11,1645.199951171875,1645.199951171875
2011-11-14,1642.5999755859375,1642.5999755859375
2011-11-15,1641.199951171875,1641.199951171875
2011-11-16,1629.699951171875,1629.699951171875
2011-11-17,1579.5999755859375,1579.5999755859375
2011-11-18,1587.0,1587.0
2011-11-21,1542.0999755859375,1542.0999755859375
2011-11-22,1566.0,1570.5
2011-11-23,1556.800048828125,1556.800048828125
2011-11-25,1531.5999755859375,1531.5999755859375
2011-11-28,1538.0,1538.0
2011-11-29,1539.699951171875,1539.699951171875
2011-11-30,1559.800048828125,1559.800048828125
2011-12-01,1556.199951171875,1556.199951171875
2011-12-02,1547.5,1547.5
2011-12-05,1531.5,1531.5
2011-12-06,1523.0,1523.0
2011-12-07,1521.0,1521.0
2011-12-08,1493.4000244140625,1493.4000244140625
2011-12-09,1523.0,1514.800048828125
2011-12-12,1485.9000244140625,1485.9000244140625
2011-12-13,1491.300048828125,1491.300048828125
2011-12-14,1425.300048828125,1425.300048828125
2011-12-15,1406.0,1406.0
2011-12-16,1416.300048828125,1416.300048828125
2011-12-19,1412.5999755859375,1412.5999755859375
2011-12-20,1431.9000244140625,1431.9000244140625
2011-12-21,1430.699951171875,1430.699951171875
2011-12-22,1423.4000244140625,1423.4000244140625
2011-12-23,1429.5,1429.5
2011-12-27,1433.9000244140625,1433.9000244140625
2011-12-28,1387.699951171875,1387.699951171875
2011-12-29,1387.199951171875,1363.4000244140625
2011-12-30,1387.4000244140625,1399.699951171875
2012-01-03,1408.0999755859375,1427.300048828125
2012-01-04,1417.5,1423.0999755859375
2012-01-05,1425.0,1414.5
2012-01-06,1415.0,1404.5
2012-01-09,1388.699951171875,1427.5
2012-01-10,1466.0999755859375,1462.4000244140625
2012-01-11,1463.5999755859375,1496.5999755859375
2012-01-12,1498.699951171875,1499.0
2012-01-13,1479.800048828125,1486.800048828125
2012-01-17,1498.0999755859375,1526.699951171875
2012-01-18,1523.300048828125,1523.300048828125
2012-01-19,1529.199951171875,1516.0
2012-01-20,1530.300048828125,1530.300048828125
2012-01-23,1547.0,1559.0999755859375
2012-01-24,1547.0,1550.199951171875
2012-01-25,1574.0999755859375,1577.4000244140625
2012-01-26,1609.5999755859375,1613.800048828125
2012-01-27,1620.0,1620.0
2012-01-30,1613.699951171875,1613.699951171875
2012-01-31,1581.0999755859375,1585.5
2012-02-01,1620.5999755859375,1620.5999755859375
2012-02-02,1627.300048828125,1627.300048828125
2012-02-03,1629.300048828125,1629.300048828125
2012-02-06,1627.199951171875,1627.199951171875
2012-02-07,1652.199951171875,1652.199951171875
2012-02-08,1665.5,1665.5
2012-02-09,1665.0,1665.0
2012-02-10,1657.199951171875,1657.199951171875
2012-02-13,1647.0999755859375,1647.0999755859375
2012-02-14,1625.4000244140625,1625.4000244140625
2012-02-15,1625.4000244140625,1635.5999755859375
2012-02-16,1623.5,1623.5
2012-02-17,1631.300048828125,1631.300048828125
2012-02-21,1682.4000244140625,1682.4000244140625
2012-02-22,1718.300048828125,1718.300048828125
2012-02-23,1720.5,1720.5
2012-02-24,1712.5999755859375,1712.5999755859375
2012-02-27,1712.5999755859375,1711.800048828125
2012-02-28,1722.0,1722.0
2012-02-29,1691.0999755859375,1691.0999755859375
2012-03-01,1699.5999755859375,1699.5999755859375
2012-03-02,1690.199951171875,1690.199951171875
2012-03-05,1661.0999755859375,1661.0999755859375
2012-03-06,1610.4000244140625,1610.4000244140625
2012-03-07,1625.800048828125,1625.800048828125
2012-03-08,1655.199951171875,1655.199951171875
2012-03-09,1655.199951171875,1683.4000244140625
2012-03-12,1694.199951171875,1694.199951171875
2012-03-13,1700.300048828125,1700.300048828125
2012-03-14,1673.800048828125,1673.800048828125
2012-03-15,1682.4000244140625,1682.4000244140625
2012-03-16,1674.0,1674.0
2012-03-19,1683.199951171875,1683.199951171875
2012-03-20,1652.800048828125,1652.800048828125
2012-03-21,1638.9000244140625,1638.9000244140625
2012-03-22,1611.5999755859375,1611.5999755859375
2012-03-23,1627.5,1627.5
2012-03-26,1646.300048828125,1646.5
2012-03-27,1657.4000244140625,1657.4000244140625
2012-03-28,1635.0999755859375,1635.0999755859375
2012-03-29,1635.699951171875,1622.699951171875
2012-03-30,1628.9000244140625,1638.300048828125
2012-04-02,1641.5,1649.0999755859375
2012-04-03,1652.5999755859375,1655.199951171875
2012-04-04,1624.300048828125,1593.9000244140625
2012-04-05,1601.9000244140625,1602.9000244140625
2012-04-09,1613.5999755859375,1613.5999755859375
2012-04-10,1589.199951171875,1589.199951171875
2012-04-11,1590.699951171875,1579.800048828125
2012-04-12,1586.9000244140625,1601.5
2012-04-13,1597.0999755859375,1583.4000244140625
2012-04-16,1564.0,1571.699951171875
2012-04-17,1580.5999755859375,1580.5999755859375
2012-04-18,1586.4000244140625,1575.300048828125
2012-04-19,1575.9000244140625,1574.199951171875
2012-04-20,1570.0,1580.4000244140625
2012-04-23,1562.5999755859375,1552.5
2012-04-24,1555.300048828125,1544.4000244140625
2012-04-25,1552.699951171875,1543.5999755859375
2012-04-26,1566.199951171875,1566.199951171875
2012-04-27,1571.699951171875,1571.699951171875
2012-04-30,1567.699951171875,1567.699951171875
2012-05-01,1568.0999755859375,1568.0999755859375
2012-05-02,1560.199951171875,1560.199951171875
2012-05-03,1528.9000244140625,1528.9000244140625
2012-05-04,1531.800048828125,1531.800048828125
2012-05-07,1525.9000244140625,1525.9000244140625
2012-05-08,1505.800048828125,1505.800048828125
2012-05-09,1496.699951171875,1496.699951171875
2012-05-10,1491.300048828125,1491.300048828125
2012-05-11,1469.0999755859375,1469.0999755859375
2012-05-14,1440.300048828125,1440.300048828125
2012-05-15,1444.199951171875,1444.199951171875
2012-05-16,1429.9000244140625,1429.9000244140625
